139.000000,111.000000,78.000000,0.000000,2.015874,0.664433,-0.389589,0.637769,-0.709815,-0.061930,0.701661,-0.233862,-0.918904,-0.317684
28.000000,152.000000,78.000000,0.000000,2.015874,0.959150,-0.030583,0.281242,-0.221037,-0.701480,0.677546,0.176564,-0.712033,-0.679584
117.000000,188.000000,78.000000,0.000000,2.015874,-0.003206,-0.928041,-0.372464,-0.893016,-0.164959,0.418701,-0.450013,0.333958,-0.828227
77.000000,33.000000,79.000000,0.000000,2.015874,0.771778,-0.595649,-0.222624,0.633902,0.748348,0.195303,0.050268,-0.291853,0.955141
60.000000,74.000000,79.000000,0.000000,2.015874,-0.955349,-0.040133,0.292742,0.084387,-0.986528,0.140146,0.283173,0.158592,0.945866
162.000000,86.000000,79.000000,0.000000,2.015874,-0.979335,0.005549,-0.202167,0.166817,-0.542999,-0.822997,-0.114344,-0.839715,0.530852
46.000000,92.000000,79.000000,0.000000,2.015874,-0.235558,0.967527,0.091675,-0.583108,-0.065239,-0.809771,-0.777494,-0.244205,0.579540
45.000000,93.000000,79.000000,0.000000,2.015874,-0.326304,0.930498,0.166432,-0.560644,-0.048753,-0.826621,-0.761054,-0.363039,0.537586
43.000000,95.000000,79.000000,0.000000,2.015874,-0.416592,0.815714,0.401324,-0.560575,0.117040,-0.819791,-0.715686,-0.566491,0.408511
47.000000,105.000000,79.000000,0.000000,2.015874,-0.660553,0.121612,0.740865,-0.724878,-0.360271,-0.587161,0.195506,-0.924887,0.326131
132.000000,105.000000,79.000000,0.000000,2.015874,0.615823,-0.291024,0.732166,-0.758787,-0.469282,0.451682,0.212142,-0.833715,-0.509820
134.000000,107.000000,79.000000,0.000000,2.015874,0.560477,-0.329427,0.759831,-0.824121,-0.312476,0.472424,0.081800,-0.890975,-0.446623
95.000000,128.000000,79.000000,0.000000,2.015874,0.894904,-0.437672,-0.087121,-0.331984,-0.783394,0.525434,-0.298218,-0.441290,-0.846362
75.000000,153.000000,79.000000,0.000000,2.015874,0.522531,-0.827272,0.206356,0.793032,0.382672,-0.473987,0.313149,0.411320,0.856010
35.000000,173.000000,79.000000,0.000000,2.015874,-0.828920,-0.558710,-0.027102,0.537914,-0.782903,-0.312587,0.153428,-0.273688,0.949502
130.000000,48.000000,80.000000,0.000000,2.015874,-0.920468,-0.188218,0.342508,-0.112519,0.966911,0.228960,-0.374270,0.172211,-0.911189
129.000000,49.000000,80.000000,0.000000,2.015874,-0.815103,-0.489117,0.310437,-0.450414,0.872069,0.191372,-0.364326,0.016163,-0.931131
157.000000,69.000000,80.000000,0.000000,2.015874,-0.913436,0.375681,0.156520,0.381348,0.924407,0.006738,-0.142157,0.065843,-0.987652
136.000000,77.000000,80.000000,0.000000,2.015874,-0.633299,-0.210477,0.744736,-0.637299,0.687791,-0.347554,-0.439071,-0.694725,-0.569714
160.000000,78.000000,80.000000,0.000000,2.015874,-0.946240,0.038714,-0.321141,0.286998,-0.357473,-0.888732,-0.149206,-0.933121,0.327144
72.000000,80.000000,80.000000,0.000000,2.015874,0.861083,0.464423,0.206995,-0.380850,0.858826,-0.342593,-0.336881,0.216167,0.916397
62.000000,85.000000,80.000000,0.000000,2.015874,-0.903851,0.096536,-0.416815,0.296802,0.843156,-0.448327,0.308160,-0.528932,-0.790739
134.000000,93.000000,80.000000,0.000000,2.015874,0.163782,-0.965274,-0.203524,-0.511473,-0.259504,0.819178,-0.843546,-0.030069,-0.536214
18.000000,99.000000,80.000000,0.000000,2.015874,-0.957072,-0.289019,0.021937,0.106935,-0.422424,-0.900068,0.269404,-0.859084,0.435196
131.000000,158.000000,80.000000,0.000000,2.015874,-0.156921,0.196729,-0.967819,-0.795996,-0.605273,0.006028,-0.584608,0.771325,0.251575
22.000000,75.000000,81.000000,0.000000,2.015874,0.955257,-0.026584,0.294578,0.283036,0.371307,-0.884320,-0.085870,0.928130,0.362218
114.000000,85.000000,81.000000,0.000000,2.015874,-0.872307,-0.216834,0.438250,-0.428982,0.769492,-0.473136,-0.234638,-0.600721,-0.764251
85.000000,126.000000,81.000000,0.000000,2.015874,-0.874972,0.463682,-0.139367,-0.304046,-0.750212,-0.587144,-0.376802,-0.471360,0.797395
134.000000,139.000000,81.000000,0.000000,2.015874,0.496927,0.106456,0.861238,0.340548,-0.936757,-0.080703,0.798179,0.333396,-0.501754
86.000000,62.000000,82.000000,0.000000,2.015874,-0.925531,0.175894,0.335340,-0.267251,-0.930799,-0.249381,0.268270,-0.320430,0.908491
63.000000,86.000000,82.000000,0.000000,2.015874,-0.910340,0.126956,-0.393908,0.335245,0.784311,-0.521983,0.242678,-0.607238,-0.756551
113.000000,86.000000,82.000000,0.000000,2.015874,-0.879122,-0.190674,0.436793,-0.419108,0.745651,-0.518028,-0.226921,-0.638473,-0.735431
18.000000,89.000000,82.000000,0.000000,2.015874,-0.962761,-0.264101,0.057814,-0.055974,-0.014495,-0.998327,0.264497,-0.964386,-0.000827
139.000000,90.000000,82.000000,0.000000,2.015874,-0.202765,0.034222,0.978629,0.659655,-0.733827,0.162338,0.723700,0.678474,0.126220
131.000000,114.000000,82.000000,0.000000,2.015874,-0.823173,-0.470738,-0.317477,0.563669,-0.610259,-0.556652,0.068294,-0.637173,0.767689
21.000000,123.000000,82.000000,0.000000,2.015874,-0.989742,0.027496,0.140196,0.114346,0.740763,0.661963,-0.085651,0.671203,-0.736309
23.000000,132.000000,82.000000,0.000000,2.015874,0.987763,0.145403,-0.056415,-0.148855,0.986865,-0.062763,0.046548,0.070392,0.996433
126.000000,136.000000,82.000000,0.000000,2.015874,0.372652,-0.872995,0.314658,0.228580,-0.242280,-0.942895,0.899378,0.423297,0.109263
105.000000,149.000000,82.000000,0.000000,2.015874,-0.277552,0.876086,0.394257,0.748932,-0.059723,0.659950,0.601719,0.478442,-0.639553
59.000000,16.000000,83.000000,0.000000,2.015874,0.434746,-0.900299,0.021415,0.882287,0.430572,0.190203,-0.180460,-0.063796,0.981511
88.000000,46.000000,83.000000,0.000000,2.015874,0.723720,-0.644256,0.247314,0.109996,-0.246102,-0.962982,0.681271,0.724133,-0.107243
86.000000,61.000000,83.000000,0.000000,2.015874,-0.886257,-0.214939,0.410304,-0.269559,-0.481027,-0.834237,0.376677,-0.849950,0.368375
40.000000,84.000000,83.000000,0.000000,2.015874,0.160951,0.942556,0.292716,0.524341,-0.332927,0.783726,0.836159,0.027342,-0.547806
106.000000,89.000000,83.000000,0.000000,2.015874,-0.832945,0.010051,-0.553264,-0.347133,-0.788121,0.508295,-0.430930,0.615438,0.659951
85.000000,125.000000,83.000000,0.000000,2.015874,-0.802077,0.579716,-0.143536,-0.380666,-0.681446,-0.625080,-0.460180,-0.446723,0.767250
97.000000,144.000000,83.000000,0.000000,2.015874,-0.338992,0.929106,0.147807,0.642655,0.113950,0.757634,0.687079,0.351821,-0.635723
82.000000,145.000000,83.000000,0.000000,2.015874,0.416319,-0.845336,0.334792,0.621328,-0.004320,-0.783539,0.663800,0.534217,0.523433
99.000000,145.000000,83.000000,0.000000,2.015874,-0.343461,0.883674,0.318049,0.660770,-0.013283,0.750471,0.667396,0.467915,-0.579342
76.000000,149.000000,83.000000,0.000000,2.015874,0.420430,-0.892150,0.165249,0.667818,0.180982,-0.721986,0.614213,0.413901,0.671884
41.000000,150.000000,83.000000,0.000000,2.015874,-0.078200,0.516220,-0.852879,0.994027,0.105705,-0.027162,0.076132,-0.849908,-0.521402
75.000000,150.000000,83.000000,0.000000,2.015874,0.344620,-0.925798,0.155356,0.694022,0.139830,-0.706244,0.632116,0.351206,0.690712
95.000000,165.000000,83.000000,0.000000,2.015874,0.986087,0.155707,0.058203,0.123453,-0.920447,0.370860,0.111318,-0.358515,-0.926863
158.000000,72.000000,84.000000,0.000000,2.015874,0.932340,0.087754,0.350774,-0.331374,-0.180819,0.926011,0.144687,-0.979594,-0.139505
39.000000,90.000000,84.000000,0.000000,2.015874,-0.373480,0.423150,-0.825504,-0.537806,-0.823850,-0.178984,-0.755829,0.377114,0.535264
38.000000,91.000000,84.000000,0.000000,2.015874,-0.374784,0.258716,-0.890282,-0.505372,-0.862075,-0.037771,-0.777262,0.435767,0.453840
162.000000,113.000000,84.000000,0.000000,2.015874,-0.997323,-0.072779,0.007133,-0.046985,0.712487,0.700110,-0.056035,0.697901,-0.713999
21.000000,115.000000,84.000000,0.000000,2.015874,0.987277,-0.111782,-0.113092,-0.051590,0.447574,-0.892757,0.150411,0.887233,0.436113
85.000000,124.000000,84.000000,0.000000,2.015874,-0.676544,0.724117,-0.133948,-0.493004,-0.580493,-0.648055,-0.547023,-0.372401,0.749722
154.000000,125.000000,84.000000,0.000000,2.015874,-0.979298,-0.168978,-0.111458,-0.181791,0.491955,0.851430,-0.089040,0.854065,-0.512489
160.000000,135.000000,84.000000,0.000000,2.015874,0.975157,0.185721,0.120735,0.209606,-0.949932,-0.231721,0.071655,0.251271,-0.965261
82.000000,144.000000,84.000000,0.000000,2.015874,0.410692,-0.884420,0.221658,0.592639,0.074188,-0.802044,0.692900,0.460757,0.554611
76.000000,148.000000,84.000000,0.000000,2.015874,0.410391,-0.900136,0.146065,0.642051,0.171470,-0.747241,0.647572,0.400442,0.648303
62.000000,72.000000,85.000000,0.000000,2.015874,-0.915289,0.236529,0.326036,0.063338,-0.714844,0.696409,0.397786,0.658067,0.639308
91.000000,87.000000,85.000000,0.000000,2.015874,-0.049668,0.972713,0.226634,0.781902,-0.103314,0.614781,0.621420,0.207741,-0.755434
38.000000,90.000000,85.000000,0.000000,2.015874,-0.322385,0.144511,-0.935513,-0.529758,-0.846566,0.051787,-0.784490,0.512291,0.349476
66.000000,90.000000,85.000000,0.000000,2.015874,-0.801439,0.382123,-0.460084,0.597998,0.499492,-0.626823,-0.009715,-0.777489,-0.628821
162.000000,91.000000,85.000000,0.000000,2.015874,-0.983123,0.180878,0.027436,0.102930,0.670854,-0.734411,-0.151244,-0.719193,-0.678150
161.000000,125.000000,85.000000,0.000000,2.015874,0.988647,-0.092442,0.118458,0.146682,0.422748,-0.894298,0.032592,0.901520,0.431507
98.000000,142.000000,85.000000,0.000000,2.015874,-0.325375,0.944681,0.041348,0.555541,0.155593,0.816802,0.765183,0.288737,-0.575435
80.000000,144.000000,85.000000,0.000000,2.015874,0.421093,-0.880311,0.218478,0.579344,0.075712,-0.811559,0.697883,0.468316,0.541885
76.000000,147.000000,85.000000,0.000000,2.015874,0.396504,-0.908657,0.130868,0.620026,0.159930,-0.768108,0.677017,0.385699,0.626805
26.000000,150.000000,85.000000,0.000000,2.015874,-0.961332,-0.227077,-0.155810,0.273426,-0.854500,-0.441665,-0.032848,-0.467189,0.883547
55.000000,153.000000,85.000000,0.000000,2.015874,-0.405624,-0.001343,0.914039,0.554814,-0.795070,0.245042,0.726396,0.606516,0.323245
69.000000,181.000000,85.000000,0.000000,2.015874,0.929090,0.342718,-0.139052,0.315788,-0.930792,-0.184131,-0.192534,0.127164,-0.973016
88.000000,50.000000,86.000000,0.000000,2.015874,-0.840731,-0.331598,-0.428035,-0.038868,-0.751530,0.658553,-0.540056,0.570303,0.618946
43.000000,76.000000,86.000000,0.000000,2.015874,-0.349171,0.923460,-0.159063,0.887679,0.380347,0.259543,0.300177,-0.050572,-0.952542
67.000000,91.000000,86.000000,0.000000,2.015874,-0.775765,0.419707,-0.471206,0.627201,0.430795,-0.648872,-0.069343,-0.798913,-0.597436
97.000000,140.000000,86.000000,0.000000,2.015874,-0.308522,0.950631,-0.033399,0.501931,0.192524,0.843208,0.808010,0.243385,-0.536549
81.000000,142.000000,86.000000,0.000000,2.015874,0.418661,-0.894586,0.156327,0.534729,0.103700,-0.838637,0.734022,0.434697,0.521776
80.000000,143.000000,86.000000,0.000000,2.015874,0.414706,-0.889026,0.194039,0.552926,0.076839,-0.829680,0.722697,0.451363,0.523431
76.000000,146.000000,86.000000,0.000000,2.015874,0.376488,-0.918391,0.121714,0.600009,0.141622,-0.787358,0.705865,0.369461,0.604362
91.000000,86.000000,87.000000,0.000000,2.015874,-0.056877,0.997831,0.033136,0.905574,0.037587,0.422519,0.420357,0.054039,-0.905748
86.000000,100.000000,87.000000,0.000000,2.015874,0.160147,-0.880642,-0.445895,-0.876465,0.080925,-0.474615,0.454050,0.466819,-0.758893
148.000000,109.000000,87.000000,0.000000,2.015874,0.295400,-0.910179,-0.290367,0.168890,0.348894,-0.921819,0.940327,0.223265,0.256783
97.000000,138.000000,87.000000,0.000000,2.015874,-0.309757,0.948240,-0.069940,0.449834,0.210955,0.867841,0.837675,0.237358,-0.491895
83.000000,139.000000,87.000000,0.000000,2.015874,0.407932,-0.911485,-0.052785,0.462565,0.256172,-0.848769,0.787162,0.321824,0.526122
98.000000,139.000000,87.000000,0.000000,2.015874,-0.313110,0.949081,-0.034744,0.469789,0.186575,0.862837,0.825385,0.253841,-0.504286
82.000000,140.000000,87.000000,0.000000,2.015874,0.411879,-0.910968,0.022185,0.484151,0.198146,-0.852254,0.771980,0.361766,0.522658
81.000000,141.000000,87.000000,0.000000,2.015874,0.411262,-0.904742,0.110928,0.505526,0.125125,-0.853690,0.758490,0.407167,0.508830
80.000000,142.000000,87.000000,0.000000,2.015874,0.407182,-0.898398,0.164573,0.525378,0.082995,-0.846812,0.747115,0.431269,0.505792
51.000000,172.000000,87.000000,0.000000,2.015874,0.456490,0.550827,0.698718,0.321413,-0.834376,0.447784,0.829645,0.020168,-0.557928
83.000000,137.000000,88.000000,0.000000,2.015874,0.414822,-0.899928,-0.134359,0.414533,0.318361,-0.852530,0.809991,0.297952,0.505114
98.000000,137.000000,88.000000,0.000000,2.015874,-0.319030,0.944787,-0.074816,0.424426,0.213008,0.880051,0.847397,0.249009,-0.468948
82.000000,138.000000,88.000000,0.000000,2.015874,0.422152,-0.902943,-0.080512,0.432902,0.278830,-0.857234,0.796482,0.327029,0.508595
75.000000,60.000000,89.000000,0.000000,2.015874,-0.635976,-0.692166,0.341234,-0.022661,-0.425239,-0.904797,0.771376,-0.583162,0.254757
45.000000,63.000000,89.000000,0.000000,2.015874,0.396189,0.602661,0.692700,-0.828529,0.559791,-0.013152,-0.395694,-0.568712,0.721106
73.000000,92.000000,89.000000,0.000000,2.015874,0.817630,0.080833,0.570041,-0.543781,0.433722,0.718462,-0.189164,-0.897414,0.398580
140.000000,124.000000,89.000000,0.000000,2.015874,0.003013,0.563590,0.826049,0.875489,-0.400661,0.270166,0.483229,0.722383,-0.494624
82.000000,136.000000,89.000000,0.000000,2.015874,0.426902,-0.889294,-0.164043,0.392432,0.345619,-0.852376,0.814709,0.299505,0.496533
81.000000,137.000000,89.000000,0.000000,2.015874,0.432113,-0.896190,-0.100605,0.408179,0.293838,-0.864320,0.804157,0.332419,0.492778
94.000000,159.000000,89.000000,0.000000,2.015874,0.970827,0.222727,0.088810,0.107646,-0.735801,0.668587,0.214259,-0.639523,-0.738312
76.000000,60.000000,90.000000,0.000000,2.015874,-0.568244,-0.738041,0.363861,-0.033204,-0.421265,-0.906330,0.822190,-0.527098,0.214875
75.000000,61.000000,90.000000,0.000000,2.015874,-0.653430,-0.638723,0.406279,-0.194153,-0.377343,-0.905493,0.731665,-0.670556,0.122557
138.000000,83.000000,90.000000,0.000000,2.015874,0.075904,-0.798216,-0.597570,0.790076,0.413749,-0.452318,0.608292,-0.437793,0.662056
54.000000,105.000000,90.000000,0.000000,2.015874,0.061310,0.955466,-0.288662,0.122511,0.279815,0.952205,0.990572,-0.093744,-0.099900
82.000000,134.000000,90.000000,0.000000,2.015874,0.424760,-0.877434,-0.222912,0.366185,0.391707,-0.844082,0.827942,0.276905,0.487684
137.000000,191.000000,90.000000,0.000000,2.015874,-0.600883,-0.404150,-0.689639,-0.741052,-0.041753,0.670148,-0.299635,0.913739,-0.274407
104.000000,54.000000,91.000000,0.000000,2.015874,-0.239129,0.921316,-0.306584,-0.626406,-0.387630,-0.676283,-0.741912,0.030326,0.669811
41.000000,60.000000,91.000000,0.000000,2.015874,0.125763,0.928133,-0.350360,0.992011,-0.114141,0.053718,0.009867,-0.354317,-0.935073
162.000000,110.000000,91.000000,0.000000,2.015874,0.996654,-0.037305,-0.072724,-0.002291,0.876666,-0.481094,0.081702,0.479651,0.873647
82.000000,132.000000,91.000000,0.000000,2.015874,0.417211,-0.872171,-0.255446,0.345588,0.412217,-0.842999,0.840538,0.263430,0.473393
81.000000,133.000000,91.000000,0.000000,2.015874,0.430525,-0.876216,-0.216548,0.351727,0.383827,-0.853794,0.831226,0.291414,0.473436
48.000000,26.000000,92.000000,0.000000,2.015874,-0.560771,-0.783355,0.268125,-0.794669,0.418295,-0.439921,0.232459,-0.459766,-0.857076
150.000000,117.000000,92.000000,0.000000,2.015874,0.111114,-0.866944,-0.485862,0.931553,-0.079457,0.354819,-0.346213,-0.492031,0.798775
161.000000,122.000000,92.000000,0.000000,2.015874,0.968801,0.246789,-0.022779,0.178209,-0.629799,0.756039,0.172236,-0.736511,-0.654131
80.000000,132.000000,92.000000,0.000000,2.015874,0.432062,-0.880915,-0.193160,0.337456,0.356543,-0.871206,0.836329,0.311232,0.451319
67.000000,38.000000,93.000000,0.000000,2.015874,-0.563232,0.699968,-0.439106,0.782570,0.622456,-0.011544,0.265243,-0.350133,-0.898361
20.000000,103.000000,93.000000,0.000000,2.015874,-0.996756,0.006745,-0.080200,-0.031351,0.885236,0.464085,0.074126,0.465094,-0.882153
94.000000,118.000000,93.000000,0.000000,2.015874,-0.251374,-0.958213,0.136524,0.205885,-0.190762,-0.959803,0.945739,-0.213161,0.245235
149.000000,118.000000,93.000000,0.000000,2.015874,-0.014059,-0.777364,-0.628894,0.916790,-0.261076,0.302217,-0.399122,-0.572315,0.716350
22.000000,122.000000,93.000000,0.000000,2.015874,0.969449,-0.243887,-0.026216,-0.179988,-0.779889,0.599481,-0.166651,-0.576448,-0.799960
160.000000,123.000000,93.000000,0.000000,2.015874,-0.962801,0.266530,-0.044461,-0.194500,-0.797798,-0.570691,-0.187577,-0.540814,0.819961
79.000000,130.000000,93.000000,0.000000,2.015874,0.448441,-0.872375,-0.194585,0.302877,0.353136,-0.885190,0.840932,0.338020,0.422582
134.000000,149.000000,93.000000,0.000000,2.015874,0.338098,0.001190,-0.941110,0.523006,-0.831598,0.186841,-0.782403,-0.555377,-0.281784
91.000000,74.000000,94.000000,0.000000,2.015874,0.999647,-0.013630,-0.022824,-0.013347,0.485178,-0.874313,0.022990,0.874309,0.484825
136.000000,85.000000,94.000000,0.000000,2.015874,-0.212747,-0.875475,0.433915,-0.955974,0.278357,0.092906,-0.202120,-0.395046,-0.896151
86.000000,114.000000,94.000000,0.000000,2.015874,0.328935,0.931647,0.154392,0.100714,-0.197165,0.975183,0.938967,-0.305222,-0.158685
78.000000,129.000000,94.000000,0.000000,2.015874,0.438151,-0.881125,-0.177883,0.292131,0.326725,-0.898838,0.850108,0.341862,0.400559
94.000000,156.000000,94.000000,0.000000,2.015874,0.995676,0.020850,0.090520,-0.046059,-0.735439,0.676024,0.080667,-0.677270,-0.731299
49.000000,26.000000,95.000000,0.000000,2.015874,-0.527113,-0.784420,0.326858,-0.814101,0.355821,-0.458945,0.243703,-0.508012,-0.826156
100.000000,53.000000,95.000000,0.000000,2.015874,-0.493345,0.760417,-0.422346,-0.540748,-0.648438,-0.535836,-0.681324,-0.035969,0.731098
162.000000,97.000000,95.000000,0.000000,2.015874,0.996777,-0.023370,-0.076738,-0.047406,0.600079,-0.798535,0.064711,0.799599,0.597037
103.000000,126.000000,95.000000,0.000000,2.015874,-0.295538,0.927878,-0.227377,0.343864,0.325376,0.880845,0.891300,0.182136,-0.415224
77.000000,128.000000,95.000000,0.000000,2.015874,0.412768,-0.895731,-0.165192,0.285607,0.299500,-0.910345,0.864900,0.328581,0.379451
81.000000,52.000000,96.000000,0.000000,2.015874,0.479008,-0.781122,-0.400498,-0.407965,-0.602079,0.686342,-0.777249,-0.165374,-0.607071
161.000000,95.000000,96.000000,0.000000,2.015874,-0.994810,0.014930,0.100650,0.082286,0.699901,0.709484,-0.059853,0.714084,-0.697496
160.000000,123.000000,96.000000,0.000000,2.015874,0.957340,0.251997,0.141411,0.184231,-0.909294,0.373153,0.222618,-0.331183,-0.916929
104.000000,124.000000,96.000000,0.000000,2.015874,-0.274615,0.942973,-0.188117,0.306542,0.271285,0.912380,0.911383,0.192888,-0.363560
124.000000,142.000000,96.000000,0.000000,2.015874,-0.039830,-0.896489,0.441273,-0.688243,0.344774,0.638320,-0.724386,-0.278279,-0.630734
22.000000,83.000000,97.000000,0.000000,2.015874,-0.986908,0.158086,-0.031954,-0.087465,-0.358139,0.929563,0.135507,0.920188,0.367277
69.000000,89.000000,97.000000,0.000000,2.015874,-0.581783,0.732185,0.354167,-0.138113,-0.518055,0.844123,0.801532,0.442182,0.402520
104.000000,121.000000,97.000000,0.000000,2.015874,-0.336095,0.926386,-0.169849,0.228459,0.255143,0.939526,0.913699,0.276967,-0.297394
76.000000,125.000000,97.000000,0.000000,2.015874,0.319221,-0.935850,-0.149275,0.254747,0.236457,-0.937653,0.912799,0.261291,0.313887
138.000000,142.000000,97.000000,0.000000,2.015874,0.336170,0.185586,0.923335,-0.872774,0.429805,0.231373,-0.353915,-0.883643,0.306463
70.000000,47.000000,98.000000,0.000000,2.015874,0.953355,-0.042483,-0.298848,0.189602,-0.686084,0.702381,-0.234874,-0.726281,-0.646026
109.000000,97.000000,98.000000,0.000000,2.015874,0.937298,-0.003861,0.348509,0.336223,-0.253359,-0.907063,0.091800,0.967365,-0.236174
141.000000,126.000000,98.000000,0.000000,2.015874,0.314153,-0.403420,0.859395,-0.865333,-0.494039,0.084410,0.390522,-0.770180,-0.504297
87.000000,160.000000,98.000000,0.000000,2.015874,-0.966288,-0.256835,0.017967,0.186421,-0.746087,-0.639220,0.177579,-0.614321,0.768814
