79.000000,108.000000,80.000000,0.000000,1.600000,0.676474,0.048772,-0.734850,-0.145347,-0.969338,-0.198135,-0.721982,0.240841,-0.648643
26.000000,114.000000,80.000000,0.000000,1.600000,0.978028,0.207702,-0.017893,-0.156411,0.674337,-0.721668,-0.137826,0.708611,0.692008
49.000000,139.000000,80.000000,0.000000,1.600000,0.390884,-0.703819,0.593168,0.508388,-0.372133,-0.776569,0.767301,0.605107,0.212352
135.000000,152.000000,80.000000,0.000000,1.600000,-0.735425,0.546595,0.400481,-0.671272,-0.668312,-0.320551,0.092435,-0.504573,0.858407
61.000000,161.000000,80.000000,0.000000,1.600000,0.739008,-0.376644,0.558575,0.033867,-0.807302,-0.589166,0.672844,0.454316,-0.583847
72.000000,166.000000,80.000000,0.000000,1.600000,-0.010701,0.315162,0.948977,-0.734157,-0.646806,0.206531,0.678895,-0.694489,0.238300
32.000000,197.000000,80.000000,0.000000,1.600000,-0.022876,-0.106289,-0.994072,-0.986973,0.160791,0.005521,0.159251,0.981249,-0.108583
47.000000,197.000000,80.000000,0.000000,1.600000,0.004737,-0.078228,-0.996924,-0.995610,0.092826,-0.012014,0.093480,0.992605,-0.077445
103.000000,22.000000,81.000000,0.000000,1.600000,0.429547,0.297441,-0.852654,-0.690632,0.716541,-0.097965,0.581823,0.630951,0.513210
67.000000,26.000000,81.000000,0.000000,1.600000,-0.562224,-0.441249,0.699431,0.557290,-0.827033,-0.073783,0.611009,0.348303,0.710881
137.000000,27.000000,81.000000,0.000000,1.600000,0.097692,0.796293,0.596971,0.039597,-0.602475,0.797155,0.994429,-0.054238,-0.090388
128.000000,30.000000,81.000000,0.000000,1.600000,-0.420464,-0.849641,-0.318307,-0.171701,-0.269974,0.947435,-0.890914,0.453016,-0.032369
154.000000,37.000000,81.000000,0.000000,1.600000,-0.307895,0.427513,0.849961,-0.789425,-0.613431,0.022578,0.531045,-0.664029,0.526362
153.000000,38.000000,81.000000,0.000000,1.600000,-0.292064,0.570158,0.767866,-0.765250,-0.620893,0.169958,0.573665,-0.537971,0.617654
13.000000,48.000000,81.000000,0.000000,1.600000,0.620034,-0.261800,0.739607,0.657606,-0.340740,-0.671901,0.427917,0.902971,-0.039109
20.000000,60.000000,81.000000,0.000000,1.600000,-0.949821,-0.084587,-0.301139,-0.230699,0.839579,0.491818,0.211228,0.536612,-0.816964
117.000000,61.000000,81.000000,0.000000,1.600000,0.554919,0.012217,-0.831815,0.528470,0.767043,0.363818,0.642483,-0.641479,0.419190
170.000000,65.000000,81.000000,0.000000,1.600000,-0.931751,0.308219,0.191942,0.360571,0.723148,0.589106,0.042771,0.618109,-0.784928
52.000000,72.000000,81.000000,0.000000,1.600000,-0.761975,-0.640117,0.098211,-0.538278,0.710331,0.453526,-0.360072,0.292711,-0.885815
69.000000,77.000000,81.000000,0.000000,1.600000,-0.431541,-0.789228,0.436912,-0.553862,0.614100,0.562243,-0.712046,0.000642,-0.702133
76.000000,79.000000,81.000000,0.000000,1.600000,0.674046,-0.475984,-0.564890,0.143402,0.834488,-0.532040,0.724636,0.277613,0.630740
104.000000,79.000000,81.000000,0.000000,1.600000,-0.633844,0.629368,-0.449597,0.105573,0.646238,0.755798,0.766222,0.431592,-0.476059
42.000000,90.000000,81.000000,0.000000,1.600000,0.572979,0.298204,0.763393,0.487048,-0.873031,-0.024532,0.659150,0.385865,-0.645468
41.000000,91.000000,81.000000,0.000000,1.600000,0.404178,0.461492,0.789725,0.763986,-0.645081,-0.014039,0.502958,0.609013,-0.613300
141.000000,95.000000,81.000000,0.000000,1.600000,0.299400,-0.158483,-0.940874,-0.609283,-0.790626,-0.060708,-0.734258,0.591434,-0.333274
40.000000,96.000000,81.000000,0.000000,1.600000,-0.309020,-0.372641,0.875012,-0.790474,0.612218,-0.018440,-0.528827,-0.697372,-0.483750
84.000000,104.000000,81.000000,0.000000,1.600000,0.286366,-0.802252,0.523819,0.382459,0.596983,0.705220,-0.878476,-0.001612,0.477784
96.000000,104.000000,81.000000,0.000000,1.600000,-0.341541,0.779946,0.524436,0.390356,0.625303,-0.675735,-0.854969,-0.026074,-0.518024
95.000000,105.000000,81.000000,0.000000,1.600000,-0.237807,0.758133,0.607193,0.335632,0.650757,-0.681077,-0.911482,0.041829,-0.409209
147.000000,111.000000,81.000000,0.000000,1.600000,-0.126242,0.217119,0.967947,-0.531281,0.809220,-0.250806,-0.837737,-0.545915,0.013193
71.000000,117.000000,81.000000,0.000000,1.600000,-0.904446,0.308054,-0.295093,0.390394,0.876564,-0.281474,0.171959,-0.369781,-0.913068
75.000000,133.000000,81.000000,0.000000,1.600000,-0.906488,-0.302991,0.294068,0.213034,-0.929516,-0.301027,0.364549,-0.210231,0.907142
90.000000,144.000000,81.000000,0.000000,1.600000,0.977629,-0.121996,0.171344,0.207323,0.421494,-0.882814,0.035479,0.898588,0.437358
89.000000,148.000000,81.000000,0.000000,1.600000,-0.958453,-0.232103,0.165820,0.224575,-0.255556,0.940349,-0.175882,0.938520,0.297063
91.000000,158.000000,81.000000,0.000000,1.600000,-0.933665,-0.356705,0.032118,0.098869,-0.170512,0.980383,-0.344231,0.918524,0.194468
77.000000,193.000000,81.000000,0.000000,1.600000,0.152303,-0.012513,-0.988255,-0.937893,-0.317188,-0.140526,-0.311705,0.948280,-0.060044
84.000000,194.000000,81.000000,0.000000,1.600000,0.078281,-0.133736,-0.987920,-0.958950,-0.281025,-0.037943,-0.272556,0.950337,-0.150245
40.000000,197.000000,81.000000,0.000000,1.600000,0.000542,-0.088491,-0.996077,-0.995664,0.092608,-0.008769,0.093021,0.991763,-0.088057
53.000000,197.000000,81.000000,0.000000,1.600000,0.006876,-0.092431,-0.995695,-0.999734,0.021277,-0.008879,0.022006,0.995492,-0.092261
58.000000,197.000000,81.000000,0.000000,1.600000,0.012520,-0.102179,-0.994687,-0.999501,-0.030142,-0.009484,-0.029013,0.994309,-0.102505
136.000000,25.000000,82.000000,0.000000,1.600000,-0.146886,0.868511,0.473407,0.193397,-0.444145,0.874833,0.970063,0.220056,-0.102728
51.000000,28.000000,82.000000,0.000000,1.600000,0.462421,0.743657,-0.482847,-0.419378,-0.296360,-0.858075,-0.781210,0.599287,0.174830
12.000000,48.000000,82.000000,0.000000,1.600000,0.596590,-0.223083,0.770918,0.598970,-0.515571,-0.612717,0.534150,0.827297,-0.173964
11.000000,49.000000,82.000000,0.000000,1.600000,0.615243,-0.170210,0.769743,0.655203,-0.432573,-0.619346,0.438389,0.885386,-0.154616
7.000000,56.000000,82.000000,0.000000,1.600000,0.969578,-0.131702,0.206332,0.229247,0.193062,-0.954030,0.085813,0.972307,0.217381
20.000000,59.000000,82.000000,0.000000,1.600000,-0.946522,0.006404,-0.322575,-0.164731,0.850072,0.500241,0.277416,0.526627,-0.803558
175.000000,59.000000,82.000000,0.000000,1.600000,-0.954544,-0.297887,0.010417,-0.096058,0.340513,0.935320,-0.282167,0.891804,-0.353649
106.000000,68.000000,82.000000,0.000000,1.600000,-0.882127,0.110586,-0.457846,-0.366698,0.448819,0.814919,0.295609,0.886753,-0.355364
55.000000,69.000000,82.000000,0.000000,1.600000,-0.658259,-0.719508,0.221367,-0.458194,0.616259,0.640534,-0.597288,0.320208,-0.735332
26.000000,78.000000,82.000000,0.000000,1.600000,-0.143645,0.973415,-0.178411,-0.878993,-0.208325,-0.428919,-0.454683,0.095210,0.885550
75.000000,78.000000,82.000000,0.000000,1.600000,0.653227,-0.442636,-0.614303,0.122214,0.862323,-0.491389,0.747234,0.245912,0.617389
143.000000,94.000000,82.000000,0.000000,1.600000,0.240482,-0.042455,-0.969725,-0.640897,-0.757252,-0.125783,-0.728985,0.651742,-0.209314
38.000000,96.000000,82.000000,0.000000,1.600000,-0.288423,-0.348983,0.891641,-0.788416,0.614976,-0.014334,-0.543335,-0.707118,-0.452517
86.000000,106.000000,82.000000,0.000000,1.600000,0.137799,-0.749188,0.647865,0.271122,0.657653,0.702841,-0.952630,0.078799,0.293745
81.000000,109.000000,82.000000,0.000000,1.600000,0.688139,0.215896,-0.692714,0.042571,-0.965075,-0.258492,-0.724329,0.148389,-0.673297
91.000000,141.000000,82.000000,0.000000,1.600000,0.953585,0.301014,-0.008102,0.273885,-0.855833,0.438790,0.125148,-0.420643,-0.898553
91.000000,160.000000,82.000000,0.000000,1.600000,-0.951210,-0.305716,0.041683,0.102691,-0.186290,0.977113,-0.290954,0.933720,0.208596
74.000000,192.000000,82.000000,0.000000,1.600000,0.189727,0.076349,-0.978864,-0.936158,-0.286487,-0.203795,-0.295992,0.955037,0.017121
87.000000,194.000000,82.000000,0.000000,1.600000,0.074290,-0.153746,-0.985314,-0.962624,-0.269108,-0.030588,-0.260453,0.950759,-0.167992
54.000000,197.000000,82.000000,0.000000,1.600000,0.005115,-0.097918,-0.995181,-0.999957,0.007229,-0.005851,0.007767,0.995168,-0.097877
64.000000,197.000000,82.000000,0.000000,1.600000,0.010439,-0.120913,-0.992608,-0.998169,-0.060405,-0.003140,-0.059579,0.990824,-0.121322
68.000000,197.000000,82.000000,0.000000,1.600000,0.015303,-0.161196,-0.986804,-0.996727,-0.080816,-0.002255,-0.079386,0.983608,-0.161905
72.000000,197.000000,82.000000,0.000000,1.600000,0.025116,-0.168948,-0.985305,-0.993908,-0.110027,-0.006470,-0.107317,0.979465,-0.170682
68.000000,24.000000,83.000000,0.000000,1.600000,-0.404784,0.221863,0.887089,0.120736,-0.948658,0.292354,0.906407,0.225444,0.357215
113.000000,25.000000,83.000000,0.000000,1.600000,0.384674,-0.216110,0.897397,-0.030997,-0.974683,-0.221435,0.922532,0.057364,-0.381634
170.000000,29.000000,83.000000,0.000000,1.600000,0.282067,-0.029618,0.958937,0.060427,-0.996990,-0.048568,0.957490,0.071645,-0.279428
43.000000,30.000000,83.000000,0.000000,1.600000,-0.298348,0.371464,0.879206,-0.500299,-0.845334,0.187383,0.812828,-0.383960,0.438046
65.000000,31.000000,83.000000,0.000000,1.600000,-0.955534,0.013908,0.294554,0.289260,-0.149921,0.945438,0.057309,0.988600,0.139232
114.000000,33.000000,83.000000,0.000000,1.600000,0.880412,0.324421,0.345870,0.470046,-0.500593,-0.726955,-0.062699,0.802595,-0.593221
62.000000,34.000000,83.000000,0.000000,1.600000,0.620137,-0.768918,-0.155549,-0.576569,-0.581181,0.574279,-0.531976,-0.266447,-0.803746
154.000000,40.000000,83.000000,0.000000,1.600000,-0.049962,0.627972,-0.776630,-0.193595,0.756764,0.624363,0.979809,0.181546,0.083763
9.000000,42.000000,83.000000,0.000000,1.600000,0.828239,-0.558486,0.045973,0.395394,0.524291,-0.754176,0.397094,0.642816,0.655060
55.000000,68.000000,83.000000,0.000000,1.600000,-0.739677,-0.612716,0.278311,-0.322618,0.685796,0.652381,-0.590589,0.392763,-0.704941
125.000000,69.000000,83.000000,0.000000,1.600000,-0.881787,0.468704,-0.052624,0.359538,0.740202,0.568184,0.305262,0.482097,-0.821217
52.000000,71.000000,83.000000,0.000000,1.600000,-0.774230,-0.621586,0.119157,-0.489489,0.707431,0.509844,-0.401207,0.336411,-0.851974
36.000000,73.000000,83.000000,0.000000,1.600000,-0.086438,0.969294,0.230211,0.959315,0.018638,0.281722,0.268781,0.245197,-0.931470
142.000000,86.000000,83.000000,0.000000,1.600000,-0.241943,-0.400217,0.883906,-0.959156,0.236261,-0.155566,-0.146572,-0.885442,-0.441032
38.000000,95.000000,83.000000,0.000000,1.600000,-0.302257,-0.429868,0.850796,-0.768182,0.638308,0.049601,-0.564391,-0.638574,-0.523150
136.000000,95.000000,83.000000,0.000000,1.600000,0.453825,-0.417880,-0.787032,-0.494982,-0.852646,0.167297,-0.740969,0.313643,-0.593795
45.000000,96.000000,83.000000,0.000000,1.600000,-0.444006,0.570645,-0.690813,-0.537133,-0.786602,-0.304541,-0.717180,0.235841,0.655768
30.000000,98.000000,83.000000,0.000000,1.600000,-0.022556,0.597642,-0.801446,-0.786376,-0.505619,-0.354911,-0.617336,0.622232,0.481376
51.000000,101.000000,83.000000,0.000000,1.600000,0.687765,0.057517,0.723651,-0.356316,-0.841764,0.405551,0.632470,-0.536772,-0.558442
28.000000,117.000000,83.000000,0.000000,1.600000,0.307830,0.541939,0.782012,-0.790449,0.603140,-0.106828,-0.529557,-0.585256,0.614039
145.000000,126.000000,83.000000,0.000000,1.600000,0.033945,-0.778871,0.626265,0.398301,0.585256,0.706280,-0.916626,0.225468,0.330091
77.000000,132.000000,83.000000,0.000000,1.600000,0.555786,-0.780519,-0.286168,-0.775829,-0.610647,0.158742,-0.298649,0.133791,-0.944939
53.000000,138.000000,83.000000,0.000000,1.600000,-0.442020,0.646896,0.621405,-0.718940,0.158781,-0.676693,-0.536418,-0.745865,0.394895
52.000000,139.000000,83.000000,0.000000,1.600000,-0.542148,0.548337,0.636712,-0.694925,0.133400,-0.706600,-0.472392,-0.825549,0.308731
80.000000,147.000000,83.000000,0.000000,1.600000,-0.321395,-0.810302,-0.490016,-0.261877,0.573345,-0.776335,0.910014,-0.121186,-0.396470
90.000000,153.000000,83.000000,0.000000,1.600000,-0.985534,-0.164121,0.042268,0.096257,-0.336791,0.936647,-0.139488,0.927166,0.347716
70.000000,191.000000,83.000000,0.000000,1.600000,0.219014,0.161214,-0.962311,-0.942348,-0.220790,-0.251459,-0.253008,0.961905,0.103564
92.000000,194.000000,83.000000,0.000000,1.600000,0.046833,-0.210928,-0.976379,-0.975381,-0.220525,0.000855,-0.215496,0.952302,-0.216063
81.000000,197.000000,83.000000,0.000000,1.600000,0.033151,-0.159479,-0.986645,-0.992949,-0.117675,-0.014342,-0.113816,0.980163,-0.162255
3.000000,19.000000,84.000000,0.000000,1.600000,-0.017788,0.955881,0.293215,0.999384,0.008126,0.034138,0.030249,0.293641,-0.955437
52.000000,70.000000,84.000000,0.000000,1.600000,-0.838945,-0.525660,0.140900,-0.382655,0.753871,0.534092,-0.386971,0.394157,-0.833603
31.000000,77.000000,84.000000,0.000000,1.600000,0.057097,-0.055680,0.996815,-0.864498,0.496663,0.077260,-0.499383,-0.866156,-0.019777
38.000000,82.000000,84.000000,0.000000,1.600000,0.223202,0.779288,0.585570,-0.779882,0.503146,-0.372329,-0.584778,-0.373570,0.720055
37.000000,95.000000,84.000000,0.000000,1.600000,-0.283151,-0.492973,0.822680,-0.764195,0.634274,0.117054,-0.579509,-0.595545,-0.556323
124.000000,99.000000,84.000000,0.000000,1.600000,-0.951300,-0.227604,0.207905,-0.074488,-0.484729,-0.871487,0.299132,-0.844532,0.444169
47.000000,130.000000,84.000000,0.000000,1.600000,0.303049,0.657886,-0.689454,0.540667,0.477073,0.692879,0.784755,-0.582741,-0.211121
146.000000,130.000000,84.000000,0.000000,1.600000,0.285738,-0.895273,0.341818,0.043373,0.368406,0.928653,-0.957326,-0.250526,0.144099
46.000000,131.000000,84.000000,0.000000,1.600000,0.303032,0.654350,-0.692819,0.510052,0.502745,0.697922,0.804996,-0.564866,-0.181405
44.000000,132.000000,84.000000,0.000000,1.600000,0.374034,0.620201,-0.689528,0.453799,0.526013,0.719289,0.808805,-0.581946,-0.084700
156.000000,132.000000,84.000000,0.000000,1.600000,0.916004,0.254500,0.310108,0.394408,-0.712640,-0.580160,0.073345,0.653738,-0.753158
131.000000,138.000000,84.000000,0.000000,1.600000,-0.512820,-0.403451,-0.757788,0.468910,0.607758,-0.640900,0.719124,-0.684001,-0.122488
133.000000,141.000000,84.000000,0.000000,1.600000,0.528024,-0.298820,0.794919,-0.553909,0.588343,0.589099,-0.643720,-0.751371,0.145140
83.000000,156.000000,84.000000,0.000000,1.600000,-0.728913,-0.609011,0.312716,0.386701,0.010670,0.922144,-0.564932,0.793090,0.227728
86.000000,197.000000,84.000000,0.000000,1.600000,0.035110,-0.177234,-0.983542,-0.994389,-0.104461,-0.016673,-0.099787,0.978609,-0.179907
84.000000,22.000000,85.000000,0.000000,1.600000,-0.039369,0.062014,-0.997299,-0.904261,0.422460,0.061966,0.425161,0.904258,0.039445
25.000000,76.000000,85.000000,0.000000,1.600000,-0.134299,0.962505,-0.235687,-0.828867,-0.239459,-0.505607,-0.543087,0.127451,0.829948
31.000000,76.000000,85.000000,0.000000,1.600000,0.065630,-0.040548,0.997020,-0.859965,0.504491,0.077126,-0.506115,-0.862464,-0.001760
38.000000,81.000000,85.000000,0.000000,1.600000,0.228054,0.753405,0.616743,-0.819152,0.490859,-0.296728,-0.526290,-0.437536,0.729096
138.000000,87.000000,85.000000,0.000000,1.600000,-0.624989,-0.628670,-0.462776,0.715639,-0.224598,-0.661375,0.311848,-0.744533,0.590272
38.000000,89.000000,85.000000,0.000000,1.600000,0.387143,0.642537,0.661261,0.731230,-0.650822,0.204287,0.561625,0.404445,-0.721804
50.000000,99.000000,85.000000,0.000000,1.600000,-0.712331,0.194634,-0.674316,0.213671,-0.855030,-0.472513,-0.668528,-0.480667,0.567477
40.000000,117.000000,85.000000,0.000000,1.600000,0.362210,0.540124,-0.759651,-0.520977,-0.558489,-0.645502,-0.772908,0.629568,0.079102
158.000000,125.000000,85.000000,0.000000,1.600000,0.970268,0.082025,-0.227709,0.221529,0.077988,0.972030,0.097489,-0.993574,0.057498
39.000000,135.000000,85.000000,0.000000,1.600000,0.451286,-0.351037,-0.820435,0.237486,0.933468,-0.268769,0.860198,-0.073550,0.504628
132.000000,138.000000,85.000000,0.000000,1.600000,0.517375,-0.511874,0.685790,-0.442526,0.525884,0.726372,-0.732457,-0.679287,0.045562
90.000000,140.000000,85.000000,0.000000,1.600000,0.946173,-0.239732,-0.217454,0.115515,0.877727,-0.465028,0.302347,0.414877,0.858174
90.000000,159.000000,85.000000,0.000000,1.600000,-0.982052,-0.119973,0.145534,0.162863,-0.150223,0.975146,-0.095128,0.981346,0.167066
90.000000,197.000000,85.000000,0.000000,1.600000,0.039589,-0.191611,-0.980672,-0.996103,-0.084979,-0.023608,-0.078813,0.977785,-0.194229
115.000000,23.000000,86.000000,0.000000,1.600000,0.152902,0.341708,-0.927284,-0.493171,0.839511,0.228042,0.856389,0.422442,0.296884
121.000000,41.000000,86.000000,0.000000,1.600000,0.149600,-0.541359,0.827376,-0.411365,-0.795009,-0.445802,0.899110,-0.273661,-0.341629
141.000000,69.000000,86.000000,0.000000,1.600000,-0.492514,-0.726090,-0.479815,-0.738546,0.057033,0.671786,-0.460412,0.685230,-0.564341
140.000000,70.000000,86.000000,0.000000,1.600000,-0.605672,-0.673308,-0.424050,-0.678782,0.159092,0.716900,-0.415231,0.722043,-0.553386
37.000000,89.000000,86.000000,0.000000,1.600000,0.355981,0.692570,0.627396,0.743218,-0.616807,0.259183,0.566484,0.374028,-0.734302
41.000000,118.000000,86.000000,0.000000,1.600000,0.358194,0.585686,-0.727096,-0.419460,-0.594799,-0.685760,-0.834116,0.550623,0.032618
130.000000,134.000000,86.000000,0.000000,1.600000,0.482840,0.341379,-0.806428,-0.538766,-0.610172,-0.580880,-0.690360,0.714948,-0.110692
37.000000,135.000000,86.000000,0.000000,1.600000,0.512726,-0.504425,-0.694743,0.232581,0.860551,-0.453165,0.826449,0.070766,0.558546
131.000000,135.000000,86.000000,0.000000,1.600000,0.502616,0.393205,-0.769914,-0.499557,-0.594741,-0.629862,-0.705564,0.701195,-0.102498
132.000000,136.000000,86.000000,0.000000,1.600000,0.524917,0.461657,-0.715078,-0.458179,-0.554759,-0.694489,-0.717311,0.692182,-0.079681
135.000000,140.000000,86.000000,0.000000,1.600000,0.574600,0.607236,-0.548726,-0.464244,-0.310335,-0.829560,-0.674027,0.731407,0.103588
136.000000,141.000000,86.000000,0.000000,1.600000,0.573753,0.572305,-0.585897,-0.495077,-0.327533,-0.804749,-0.652462,0.751791,0.095412
96.000000,197.000000,86.000000,0.000000,1.600000,0.043856,-0.189059,-0.980986,-0.996436,-0.079097,-0.029303,-0.072053,0.978775,-0.191854
154.000000,33.000000,87.000000,0.000000,1.600000,-0.432092,0.372861,0.821140,-0.630378,-0.776013,0.020659,0.644919,-0.508702,0.570352
59.000000,37.000000,87.000000,0.000000,1.600000,0.511400,0.202125,-0.835234,-0.372371,-0.823833,-0.427363,-0.774474,0.529571,-0.346043
14.000000,53.000000,87.000000,0.000000,1.600000,-0.864617,-0.428893,-0.261703,-0.484148,0.571973,0.662153,-0.134305,0.699212,-0.702185
173.000000,53.000000,87.000000,0.000000,1.600000,-0.987842,-0.123291,0.094699,0.085689,0.076446,0.993385,-0.129715,0.989422,-0.064952
5.000000,55.000000,87.000000,0.000000,1.600000,0.970127,0.221223,0.099566,0.059246,0.181942,-0.981523,-0.235251,0.958101,0.163400
157.000000,63.000000,87.000000,0.000000,1.600000,-0.835680,0.435932,0.334070,0.542092,0.752361,0.374284,-0.088179,0.493879,-0.865048
51.000000,68.000000,87.000000,0.000000,1.600000,0.889600,-0.439068,-0.125820,0.295346,0.763125,-0.574814,0.348399,0.474194,0.808553
36.000000,93.000000,87.000000,0.000000,1.600000,-0.282744,0.730178,-0.622009,-0.798996,-0.538084,-0.268462,-0.530718,0.421077,0.735549
146.000000,93.000000,87.000000,0.000000,1.600000,0.116899,0.270898,0.955483,-0.978583,-0.132723,0.157355,0.169442,-0.953414,0.249581
41.000000,95.000000,87.000000,0.000000,1.600000,-0.275810,0.694366,-0.664669,-0.783135,-0.563277,-0.263475,-0.557341,0.447856,0.699139
156.000000,131.000000,87.000000,0.000000,1.600000,0.917980,0.183293,-0.351733,0.364971,-0.043201,0.930016,0.155270,-0.982109,-0.106554
36.000000,135.000000,87.000000,0.000000,1.600000,0.566580,-0.547983,-0.615387,0.180646,0.811259,-0.556081,0.803961,0.203898,0.558634
134.000000,137.000000,87.000000,0.000000,1.600000,0.591720,0.543863,-0.595046,-0.442801,-0.397541,-0.803672,-0.673642,0.739036,0.005590
90.000000,138.000000,87.000000,0.000000,1.600000,0.951171,0.251102,0.179503,0.177118,-0.920293,0.348841,0.252790,-0.300015,-0.919831
