40.000000,171.000000,37.000000,0.000000,2.015874,0.807939,0.582477,-0.089187,0.528385,-0.783119,-0.327925,-0.260852,0.217818,-0.940485
68.000000,177.000000,37.000000,0.000000,2.015874,0.934434,-0.355077,-0.027445,-0.304802,-0.757506,-0.577305,0.184198,0.547818,-0.816068
112.000000,178.000000,37.000000,0.000000,2.015874,-0.833899,0.547386,0.070582,-0.408820,-0.698533,0.587297,0.370782,0.460891,0.806288
150.000000,85.000000,38.000000,0.000000,2.015874,-0.553568,-0.375845,0.743171,-0.199885,-0.806326,-0.556673,0.808461,-0.456705,0.371231
109.000000,141.000000,38.000000,0.000000,2.015874,0.880003,0.365754,0.303015,-0.134129,-0.420635,0.897260,0.455635,-0.830235,-0.321102
97.000000,79.000000,39.000000,0.000000,2.015874,0.935746,0.196534,0.292839,0.059207,-0.906093,0.418916,0.347670,-0.374661,-0.859508
84.000000,80.000000,39.000000,0.000000,2.015874,-0.950471,-0.256755,0.175163,0.172242,-0.904219,-0.390794,0.258724,-0.341268,0.903658
152.000000,83.000000,39.000000,0.000000,2.015874,-0.711918,-0.488082,0.504925,-0.041376,-0.688596,-0.723964,0.701043,-0.536295,0.470028
132.000000,116.000000,39.000000,0.000000,2.015874,0.854961,-0.408482,0.319664,0.496401,0.465631,-0.732649,0.150428,0.785067,0.600867
57.000000,137.000000,39.000000,0.000000,2.015874,-0.488477,-0.826657,-0.279337,-0.315709,-0.131004,0.939769,-0.813461,0.547244,-0.196990
56.000000,139.000000,39.000000,0.000000,2.015874,-0.495317,-0.800112,-0.338352,-0.340021,-0.179851,0.923060,-0.799404,0.572253,-0.182971
130.000000,154.000000,39.000000,0.000000,2.015874,-0.050257,0.613813,-0.787850,0.907164,-0.301915,-0.293089,-0.417765,-0.729439,-0.541655
120.000000,159.000000,39.000000,0.000000,2.015874,-0.647368,0.197458,-0.736156,0.759722,0.244645,-0.602471,0.061134,-0.949294,-0.308388
157.000000,160.000000,39.000000,0.000000,2.015874,0.865087,0.333107,-0.375053,0.457352,-0.830882,0.316960,-0.206043,-0.445730,-0.871132
156.000000,162.000000,39.000000,0.000000,2.015874,0.858940,0.443413,-0.256138,0.474716,-0.877056,0.073610,-0.192007,-0.184819,-0.963834
40.000000,172.000000,39.000000,0.000000,2.015874,0.851643,0.523904,-0.015114,0.463540,-0.766349,-0.444791,-0.244611,0.371797,-0.895507
66.000000,198.000000,39.000000,0.000000,2.015874,-0.133043,0.613430,-0.778462,-0.938495,0.174541,0.297932,0.318634,0.770220,0.552479
77.000000,201.000000,39.000000,0.000000,2.015874,0.409415,-0.801881,0.435162,-0.615509,-0.594838,-0.517027,0.673445,-0.056167,-0.737100
89.000000,12.000000,40.000000,0.000000,2.015874,-0.047275,0.226388,-0.972889,0.969211,0.246023,0.010153,0.241652,-0.942455,-0.231049
159.000000,101.000000,40.000000,0.000000,2.015874,0.932139,0.106105,0.346206,0.227946,0.570939,-0.788713,-0.281349,0.814107,0.508009
28.000000,111.000000,40.000000,0.000000,2.015874,0.761269,-0.576060,-0.297699,-0.012360,0.446128,-0.894884,0.648319,0.684926,0.332503
41.000000,121.000000,40.000000,0.000000,2.015874,0.335300,0.917296,-0.214808,-0.698572,0.089092,-0.709971,-0.632116,0.388112,0.670670
61.000000,160.000000,40.000000,0.000000,2.015874,0.629680,-0.381893,-0.676506,0.773974,0.233481,0.588600,-0.066831,-0.894228,0.442594
36.000000,179.000000,40.000000,0.000000,2.015874,0.868054,-0.482686,0.116176,0.297526,0.693096,0.656579,-0.397442,-0.535381,0.745256
106.000000,202.000000,40.000000,0.000000,2.015874,-0.282870,0.634716,0.719110,-0.639605,-0.683524,0.351710,0.714765,-0.360459,0.599316
94.000000,12.000000,41.000000,0.000000,2.015874,-0.065674,-0.078382,-0.994758,0.967288,0.239801,-0.082755,0.245031,-0.967653,0.060069
31.000000,78.000000,41.000000,0.000000,2.015874,0.778764,0.365497,0.509842,-0.214336,-0.608794,0.763826,0.589565,-0.704117,-0.395768
27.000000,111.000000,41.000000,0.000000,2.015874,0.722866,-0.612462,-0.319929,-0.047089,0.418264,-0.907104,0.689382,0.670780,0.273509
63.000000,128.000000,41.000000,0.000000,2.015874,-0.573449,-0.734709,0.362435,-0.415233,0.642028,0.644501,-0.706214,0.219094,-0.673245
93.000000,133.000000,41.000000,0.000000,2.015874,-0.116743,0.085760,0.989452,-0.093066,-0.992826,0.075072,0.988792,-0.083320,0.123887
115.000000,141.000000,41.000000,0.000000,2.015874,0.464884,0.820481,-0.332706,-0.423341,-0.124047,-0.897438,-0.777602,0.558053,0.289676
78.000000,160.000000,41.000000,0.000000,2.015874,-0.980353,-0.160473,0.114698,0.107284,0.054155,0.992752,-0.165521,0.985554,-0.035875
57.000000,174.000000,41.000000,0.000000,2.015874,-0.001035,-0.514825,0.857295,-0.806221,-0.506758,-0.305293,0.591613,-0.691485,-0.414539
74.000000,202.000000,41.000000,0.000000,2.015874,0.287767,-0.711299,0.641283,-0.625836,-0.646523,-0.436277,0.724927,-0.275792,-0.631205
108.000000,203.000000,41.000000,0.000000,2.015874,-0.232097,0.568291,0.789415,-0.673843,-0.679223,0.290847,0.701475,-0.464437,0.540585
82.000000,11.000000,42.000000,0.000000,2.015874,0.020266,0.132118,-0.991027,0.976216,0.211386,0.048144,0.215850,-0.968432,-0.124692
125.000000,16.000000,42.000000,0.000000,2.015874,-0.424507,-0.055503,-0.903722,0.891535,0.148534,-0.427905,0.157983,-0.987349,-0.013571
160.000000,98.000000,42.000000,0.000000,2.015874,0.943704,0.121084,0.307833,0.201044,0.529055,-0.824428,-0.262686,0.839905,0.474928
43.000000,116.000000,42.000000,0.000000,2.015874,0.679265,0.561690,0.472339,-0.266528,0.788468,-0.554329,-0.683785,0.250645,0.685285
46.000000,118.000000,42.000000,0.000000,2.015874,-0.678697,0.727763,0.098649,0.503381,0.363166,0.784040,0.534769,0.581784,-0.612821
47.000000,119.000000,42.000000,0.000000,2.015874,-0.650166,0.669406,0.359417,0.607434,0.173797,0.775125,0.456407,0.722282,-0.519617
78.000000,168.000000,42.000000,0.000000,2.015874,-0.878017,-0.474331,0.063995,0.155545,-0.156329,0.975380,-0.452649,0.866355,0.211039
111.000000,184.000000,42.000000,0.000000,2.015874,0.789866,-0.275302,-0.548015,0.104811,-0.819837,0.562923,-0.604257,-0.502072,-0.618706
87.000000,77.000000,43.000000,0.000000,2.015874,-0.451097,0.506856,0.734580,-0.361148,-0.856351,0.369101,0.816139,-0.098792,0.569348
138.000000,125.000000,43.000000,0.000000,2.015874,-0.551826,-0.825877,0.115826,0.247494,-0.294808,-0.922949,0.796389,-0.480641,0.367082
46.000000,132.000000,43.000000,0.000000,2.015874,-0.176448,0.982456,0.060384,0.177525,-0.028577,0.983701,0.968169,0.184292,-0.169368
142.000000,132.000000,43.000000,0.000000,2.015874,-0.437525,-0.867270,0.237516,0.509536,-0.456759,-0.729208,0.740908,-0.198024,0.641749
134.000000,155.000000,43.000000,0.000000,2.015874,0.349619,0.516789,-0.781471,0.739052,-0.664776,-0.108977,-0.575821,-0.539447,-0.614352
77.000000,169.000000,43.000000,0.000000,2.015874,-0.830949,-0.555978,0.020283,0.159233,-0.202736,0.966200,-0.533074,0.806093,0.256994
30.000000,180.000000,43.000000,0.000000,2.015874,0.936851,-0.319776,-0.141608,-0.303834,-0.543692,-0.782358,0.173189,0.775978,-0.606518
112.000000,182.000000,43.000000,0.000000,2.015874,0.757952,-0.367806,-0.538728,0.130361,-0.723808,0.677575,-0.639152,-0.583798,-0.500664
70.000000,186.000000,43.000000,0.000000,2.015874,-0.809277,0.388862,-0.440292,0.048735,-0.702496,-0.710017,-0.585402,-0.596058,0.549563
161.000000,95.000000,44.000000,0.000000,2.015874,0.962743,0.088499,0.255526,0.166540,0.550427,-0.818104,-0.213050,0.830179,0.515182
70.000000,101.000000,44.000000,0.000000,2.015874,0.794351,0.539705,0.278792,-0.314530,0.758060,-0.571328,-0.519689,0.366147,0.771920
41.000000,121.000000,44.000000,0.000000,2.015874,0.059414,0.980921,-0.185104,0.723657,0.085403,0.684856,0.687598,-0.174642,-0.704776
113.000000,181.000000,44.000000,0.000000,2.015874,0.706092,-0.499357,-0.502073,0.120880,-0.613616,0.780297,-0.697727,-0.611652,-0.372907
37.000000,186.000000,44.000000,0.000000,2.015874,-0.782613,0.485380,-0.389774,0.598689,0.415321,-0.684894,-0.170552,-0.769360,-0.615627
101.000000,42.000000,45.000000,0.000000,2.015874,0.635953,0.686654,-0.352236,0.507948,-0.028820,0.860905,0.580992,-0.726413,-0.367113
94.000000,87.000000,45.000000,0.000000,2.015874,0.550308,0.719572,0.423530,0.829507,-0.413270,-0.375669,-0.095289,0.558054,-0.824315
51.000000,110.000000,45.000000,0.000000,2.015874,-0.936395,0.337951,0.094627,0.269942,0.521276,0.809569,0.224268,0.783620,-0.579347
69.000000,184.000000,45.000000,0.000000,2.015874,-0.708671,0.598330,-0.373881,0.028680,-0.505054,-0.862611,-0.704956,-0.622030,0.340757
150.000000,186.000000,45.000000,0.000000,2.015874,-0.853169,0.490718,-0.176915,-0.445215,-0.508286,0.737177,0.271822,0.707701,0.652129
41.000000,27.000000,46.000000,0.000000,2.015874,0.688177,-0.518700,-0.507309,0.721001,0.567017,0.398306,0.081051,-0.639876,0.764192
87.000000,87.000000,46.000000,0.000000,2.015874,-0.641685,-0.619255,0.452508,0.764106,-0.465240,0.446872,-0.066203,0.632515,0.771714
146.000000,110.000000,46.000000,0.000000,2.015874,0.146095,-0.960454,0.237031,0.676059,-0.077991,-0.732709,0.722220,0.267292,0.637929
42.000000,131.000000,46.000000,0.000000,2.015874,0.210247,0.976587,0.045545,-0.466070,0.141073,-0.873429,-0.859404,0.162408,0.484818
23.000000,159.000000,46.000000,0.000000,2.015874,-0.858701,-0.260500,-0.441329,0.466701,-0.753267,-0.463442,-0.211712,-0.603927,0.768407
104.000000,163.000000,46.000000,0.000000,2.015874,-0.272365,0.938591,-0.211811,-0.114880,0.186838,0.975651,0.955311,0.290066,0.056937
103.000000,164.000000,46.000000,0.000000,2.015874,-0.195007,0.960048,-0.200698,-0.118569,0.180050,0.976485,0.973609,0.214218,0.078721
50.000000,200.000000,46.000000,0.000000,2.015874,0.284938,-0.218325,0.933351,-0.854436,-0.499180,0.144081,0.434454,-0.838543,-0.328780
93.000000,88.000000,47.000000,0.000000,2.015874,0.339981,0.854751,0.392191,0.911649,-0.197162,-0.360587,-0.230887,0.480133,-0.846265
50.000000,108.000000,47.000000,0.000000,2.015874,-0.821982,0.561174,0.097107,0.392626,0.434868,0.810392,0.412542,0.704254,-0.577785
104.000000,164.000000,47.000000,0.000000,2.015874,-0.354090,0.906208,-0.231100,-0.168901,0.181080,0.968856,0.919833,0.382095,0.088941
103.000000,169.000000,47.000000,0.000000,2.015874,-0.351584,0.924956,-0.144381,-0.233219,0.062824,0.970393,0.906641,0.374847,0.193630
89.000000,88.000000,48.000000,0.000000,2.015874,-0.354252,-0.876549,0.325833,0.889367,-0.208110,0.407083,-0.289019,0.433995,0.853297
97.000000,91.000000,48.000000,0.000000,2.015874,0.679648,-0.678778,-0.278098,0.733394,0.621259,0.275990,-0.014565,-0.391532,0.920049
120.000000,144.000000,48.000000,0.000000,2.015874,-0.795773,-0.022419,0.605180,0.605153,0.008728,0.796061,-0.023129,0.999711,0.006622
75.000000,162.000000,48.000000,0.000000,2.015874,0.393098,-0.893732,-0.216143,-0.080387,0.200762,-0.976336,0.915976,0.401171,0.007075
86.000000,163.000000,48.000000,0.000000,2.015874,0.390244,-0.917543,0.076320,-0.011609,-0.087790,-0.996071,0.920638,0.387825,-0.044912
125.000000,163.000000,48.000000,0.000000,2.015874,-0.098467,-0.791481,0.603210,0.484956,0.491143,0.723599,-0.868978,0.363781,0.335472
105.000000,164.000000,48.000000,0.000000,2.015874,-0.486204,0.833888,-0.261222,-0.216642,0.174574,0.960516,0.846565,0.523598,0.095776
104.000000,169.000000,48.000000,0.000000,2.015874,-0.477400,0.863354,-0.163429,-0.240731,0.050366,0.969284,0.845067,0.502079,0.183792
103.000000,171.000000,48.000000,0.000000,2.015874,-0.397215,0.906238,-0.144754,-0.228421,0.055139,0.972000,0.888845,0.419157,0.185101
124.000000,186.000000,48.000000,0.000000,2.015874,0.140010,0.188206,-0.972099,-0.077005,-0.976726,-0.200193,-0.987151,0.102885,-0.122259
108.000000,106.000000,49.000000,0.000000,2.015874,-0.987470,-0.154141,-0.033807,-0.088773,0.365483,0.926575,-0.130467,0.917967,-0.374587
106.000000,113.000000,49.000000,0.000000,2.015874,-0.852108,0.151332,-0.501009,-0.504963,0.013893,0.863029,0.137565,0.988385,0.064579
105.000000,114.000000,49.000000,0.000000,2.015874,-0.769477,0.243422,-0.590466,-0.612695,-0.020344,0.790058,0.180305,0.969707,0.164797
104.000000,115.000000,49.000000,0.000000,2.015874,-0.672021,0.348835,-0.653225,-0.707296,-0.041055,0.705724,0.219363,0.936285,0.274319
102.000000,116.000000,49.000000,0.000000,2.015874,-0.455548,0.579744,-0.675554,-0.834927,-0.014988,0.550156,0.308824,0.814661,0.490872
76.000000,133.000000,49.000000,0.000000,2.015874,-0.028609,-0.874404,0.484353,0.703888,-0.361667,-0.611342,0.709735,0.323440,0.625830
107.000000,135.000000,49.000000,0.000000,2.015874,-0.032630,0.996774,0.073328,0.836545,-0.012911,0.547745,0.546925,0.079215,-0.833425
138.000000,141.000000,49.000000,0.000000,2.015874,0.643721,-0.219131,-0.733215,-0.081029,-0.972257,0.219433,-0.760958,-0.081842,-0.643619
87.000000,170.000000,49.000000,0.000000,2.015874,0.284052,-0.957054,-0.057979,-0.373324,-0.054699,-0.926087,0.883144,0.284702,-0.372829
39.000000,62.000000,50.000000,0.000000,2.015874,-0.236856,0.929961,-0.281198,0.313346,0.347089,0.883936,0.919627,0.121253,-0.373610
145.000000,81.000000,50.000000,0.000000,2.015874,0.343335,-0.883164,-0.319597,-0.377841,0.181652,-0.907876,0.859859,0.432462,-0.271328
73.000000,92.000000,50.000000,0.000000,2.015874,-0.677405,0.286780,0.677407,-0.724641,-0.418589,-0.547429,0.126563,-0.861708,0.491366
104.000000,96.000000,50.000000,0.000000,2.015874,-0.826367,-0.047138,-0.561155,0.446132,-0.662876,-0.601300,-0.343632,-0.747244,0.568809
150.000000,105.000000,50.000000,0.000000,2.015874,0.190566,-0.829247,0.525390,0.589184,-0.331470,-0.736879,0.785205,0.449976,0.425412
103.000000,116.000000,50.000000,0.000000,2.015874,-0.478681,0.588194,-0.651838,-0.766824,0.081498,0.636662,0.427605,0.804603,0.412030
140.000000,130.000000,50.000000,0.000000,2.015874,0.359908,-0.932788,0.019319,-0.460902,-0.159755,0.872954,-0.811194,-0.323087,-0.487420
118.000000,149.000000,50.000000,0.000000,2.015874,0.274788,-0.729347,-0.626534,-0.401529,0.505034,-0.764013,0.873651,0.461513,-0.154077
119.000000,150.000000,50.000000,0.000000,2.015874,0.215081,-0.734852,-0.643221,-0.412094,0.528833,-0.741966,0.885392,0.424650,-0.189086
52.000000,166.000000,50.000000,0.000000,2.015874,0.290015,0.794820,0.533060,0.462678,0.371133,-0.805102,-0.837747,0.480127,-0.260112
87.000000,171.000000,50.000000,0.000000,2.015874,0.332658,-0.941320,-0.057064,-0.346166,-0.065599,-0.935877,0.877216,0.331080,-0.347675
40.000000,63.000000,51.000000,0.000000,2.015874,-0.178978,0.983768,0.012930,0.307592,0.043467,0.950525,0.934534,0.174101,-0.310379
159.000000,78.000000,51.000000,0.000000,2.015874,-0.867074,0.378926,0.323417,0.426321,0.228504,0.875235,0.257747,0.896773,-0.359674
145.000000,82.000000,51.000000,0.000000,2.015874,0.431581,-0.875523,-0.217250,-0.438219,0.007020,-0.898841,0.788481,0.483126,-0.380641
147.000000,84.000000,51.000000,0.000000,2.015874,0.399396,-0.820667,-0.408642,-0.383563,0.255268,-0.887535,0.832684,0.511218,-0.212824
136.000000,86.000000,51.000000,0.000000,2.015874,0.524461,-0.767985,-0.367613,0.223820,0.540928,-0.810742,0.821490,0.342924,0.455586
75.000000,91.000000,51.000000,0.000000,2.015874,-0.658199,0.325918,0.678639,-0.738283,-0.455868,-0.497115,0.147351,-0.828228,0.540672
103.000000,95.000000,51.000000,0.000000,2.015874,-0.847713,-0.140686,-0.511459,0.441515,-0.721560,-0.533307,-0.294020,-0.677908,0.673790
50.000000,102.000000,51.000000,0.000000,2.015874,-0.943630,0.330909,0.007852,0.167695,0.457482,0.873263,0.285379,0.825354,-0.487186
147.000000,113.000000,51.000000,0.000000,2.015874,0.187657,-0.544775,-0.817316,-0.462260,-0.783172,0.415881,-0.866661,0.299769,-0.398796
140.000000,129.000000,51.000000,0.000000,2.015874,0.317524,-0.945145,0.076680,-0.405154,-0.062111,0.912136,-0.857338,-0.320692,-0.402651
139.000000,138.000000,51.000000,0.000000,2.015874,0.685854,-0.519406,-0.509727,-0.262328,-0.829790,0.492577,-0.678814,-0.204120,-0.705370
113.000000,145.000000,51.000000,0.000000,2.015874,0.309360,-0.407778,-0.859077,-0.221993,0.847464,-0.482207,0.924671,0.339885,0.171648
42.000000,168.000000,51.000000,0.000000,2.015874,-0.727570,-0.663208,-0.175488,0.210315,-0.459112,0.863125,-0.653000,0.591076,0.473519
52.000000,168.000000,51.000000,0.000000,2.015874,0.226691,0.856200,0.464254,0.373648,0.363740,-0.853276,-0.899443,0.366898,-0.237461
86.000000,169.000000,51.000000,0.000000,2.015874,0.554454,-0.831506,-0.034344,-0.322801,-0.176843,-0.929799,0.767059,0.526617,-0.366462
87.000000,172.000000,51.000000,0.000000,2.015874,0.406851,-0.912352,-0.045667,-0.293449,-0.083190,-0.952348,0.865078,0.400865,-0.301575
87.000000,179.000000,51.000000,0.000000,2.015874,0.128172,-0.988051,0.085604,0.052274,-0.079465,-0.995466,0.990373,0.132066,0.041464
131.000000,18.000000,52.000000,0.000000,2.015874,-0.536826,0.772405,-0.339424,0.841199,0.520924,-0.144990,0.064823,-0.363357,-0.929392
132.000000,52.000000,52.000000,0.000000,2.015874,-0.090708,-0.832199,-0.547008,0.232696,0.516356,-0.824153,0.968310,-0.202044,0.146811
44.000000,55.000000,52.000000,0.000000,2.015874,0.025342,0.855671,-0.516900,0.174659,0.505323,0.845070,0.984303,-0.111697,-0.136645
145.000000,83.000000,52.000000,0.000000,2.015874,0.443708,-0.886947,-0.128251,-0.416839,-0.077572,-0.905664,0.793328,0.455310,-0.404133
146.000000,84.000000,52.000000,0.000000,2.015874,0.449774,-0.864757,-0.223380,-0.379730,0.041226,-0.924178,0.808399,0.500495,-0.309832
96.000000,92.000000,52.000000,0.000000,2.015874,0.574043,-0.800319,-0.173102,0.808088,0.519590,0.277523,-0.132164,-0.299191,0.944996
50.000000,100.000000,52.000000,0.000000,2.015874,-0.948819,0.315785,-0.004646,0.159215,0.490983,0.856497,0.272750,0.811921,-0.516132
148.000000,112.000000,52.000000,0.000000,2.015874,0.178261,-0.654437,-0.734803,-0.505484,-0.701600,0.502238,-0.844221,0.281902,-0.455876
44.000000,131.000000,52.000000,0.000000,2.015874,-0.676149,0.735281,-0.046733,-0.441068,-0.454773,-0.773718,-0.590154,-0.502536,0.631804
43.000000,132.000000,52.000000,0.000000,2.015874,-0.704591,0.614891,-0.354204,-0.401380,-0.756969,-0.515648,-0.585189,-0.221150,0.780158
152.000000,145.000000,52.000000,0.000000,2.015874,0.834581,-0.507622,0.213996,0.446968,0.851040,0.275591,-0.322015,-0.134354,0.937153
86.000000,171.000000,52.000000,0.000000,2.015874,0.551611,-0.832589,-0.050206,-0.280452,-0.128447,-0.951235,0.785539,0.538792,-0.304354
130.000000,179.000000,52.000000,0.000000,2.015874,0.064807,-0.825182,-0.561136,0.258811,-0.529178,0.808077,-0.963752,-0.197597,0.179272
67.000000,182.000000,52.000000,0.000000,2.015874,-0.302463,-0.939235,-0.162341,0.026900,-0.178662,0.983543,-0.952782,0.293118,0.079304
134.000000,84.000000,53.000000,0.000000,2.015874,0.649294,-0.710832,-0.270434,0.312437,0.573496,-0.757288,0.693397,0.407209,0.594459
18.000000,87.000000,53.000000,0.000000,2.015874,0.970665,-0.182835,-0.156143,0.011995,0.685432,-0.728038,0.240136,0.704808,0.667518
76.000000,90.000000,53.000000,0.000000,2.015874,-0.638499,0.493337,0.590709,-0.766228,-0.479487,-0.427769,0.072203,-0.725749,0.684160
139.000000,90.000000,53.000000,0.000000,2.015874,0.337913,-0.933467,0.120224,0.001391,-0.127242,-0.991871,0.941176,0.335333,-0.041699
162.000000,91.000000,53.000000,0.000000,2.015874,-0.983095,0.124695,-0.134070,-0.005587,0.711473,0.702691,0.183009,0.691561,-0.698749
56.000000,97.000000,53.000000,0.000000,2.015874,0.739750,-0.620950,0.259212,0.495773,0.242516,-0.833904,0.454949,0.745391,0.487251
68.000000,103.000000,53.000000,0.000000,2.015874,-0.384431,-0.921691,-0.051944,-0.632195,0.221847,0.742370,-0.672712,0.318229,-0.667974
139.000000,122.000000,53.000000,0.000000,2.015874,-0.106515,-0.992473,-0.060433,-0.241477,-0.033139,0.969841,-0.964543,0.117896,-0.236129
124.000000,137.000000,53.000000,0.000000,2.015874,-0.411507,0.028783,0.910952,0.552861,-0.786726,0.274603,0.724574,0.616631,0.307830
90.000000,138.000000,53.000000,0.000000,2.015874,-0.981780,-0.187177,-0.032763,0.096261,-0.341242,-0.935033,0.163837,-0.921151,0.353043
151.000000,147.000000,53.000000,0.000000,2.015874,0.797888,-0.581392,0.159241,0.506618,0.789907,0.345521,-0.326669,-0.195013,0.924801
53.000000,176.000000,53.000000,0.000000,2.015874,-0.047533,0.998814,-0.010542,0.160297,-0.002789,-0.987065,-0.985924,-0.048608,-0.159974
